amount,base_currency,date,currency,exchange_rate
1.0,USD,2022-02-02,MYR,4.1855
1.0,USD,2022-02-02,NOK,8.7634
1.0,USD,2022-02-02,NZD,1.5023
1.0,USD,2022-02-02,PHP,51.033
1.0,USD,2022-02-02,PLN,4.0139
1.0,USD,2022-02-02,RON,4.3684
1.0,USD,2022-02-02,RUB,75.793
1.0,USD,2022-02-02,SEK,9.1716
1.0,USD,2022-02-02,SGD,1.3472
1.0,USD,2022-02-02,THB,33.185
1.0,USD,2022-02-02,TRY,13.5133
1.0,USD,2022-02-02,ZAR,15.3192
1.0,USD,2022-02-03,AUD,1.4043
1.0,USD,2022-02-03,BGN,1.7329
1.0,USD,2022-02-03,BRL,5.3024
1.0,USD,2022-02-03,CAD,1.2701
1.0,USD,2022-02-03,CHF,0.92212
1.0,USD,2022-02-03,CNY,6.3614
1.0,USD,2022-02-03,CZK,21.385
1.0,USD,2022-02-03,DKK,6.5912
1.0,USD,2022-02-03,EUR,0.88605
1.0,USD,2022-02-03,GBP,0.73727
1.0,USD,2022-02-03,HKD,7.7943
1.0,USD,2022-02-03,HRK,6.6715
1.0,USD,2022-02-03,HUF,313.61
1.0,USD,2022-02-03,IDR,14392.0
1.0,USD,2022-02-03,ILS,3.1853
1.0,USD,2022-02-03,INR,74.889
1.0,USD,2022-02-03,ISK,126.17
1.0,USD,2022-02-03,JPY,114.86
1.0,USD,2022-02-03,KRW,1203.63
1.0,USD,2022-02-03,MXN,20.588
1.0,USD,2022-02-03,MYR,4.1835
1.0,USD,2022-02-03,NOK,8.8202
1.0,USD,2022-02-03,NZD,1.5064
1.0,USD,2022-02-03,PHP,51.044
1.0,USD,2022-02-03,PLN,4.0152
1.0,USD,2022-02-03,RON,4.3825
1.0,USD,2022-02-03,RUB,76.36
1.0,USD,2022-02-03,SEK,9.2034
1.0,USD,2022-02-03,SGD,1.3479
1.0,USD,2022-02-03,THB,33.16
1.0,USD,2022-02-03,TRY,13.5608
1.0,USD,2022-02-03,ZAR,15.3167
1.0,USD,2022-02-04,AUD,1.4101
1.0,USD,2022-02-04,BGN,1.706
1.0,USD,2022-02-04,BRL,5.3062
1.0,USD,2022-02-04,CAD,1.2721
1.0,USD,2022-02-04,CHF,0.92176
1.0,USD,2022-02-04,CNY,6.361
1.0,USD,2022-02-04,CZK,21.249
1.0,USD,2022-02-04,DKK,6.4927
1.0,USD,2022-02-04,EUR,0.8723
1.0,USD,2022-02-04,GBP,0.7379
1.0,USD,2022-02-04,HKD,7.7884
1.0,USD,2022-02-04,HRK,6.5662
1.0,USD,2022-02-04,HUF,307.85
1.0,USD,2022-02-04,IDR,14387.0
1.0,USD,2022-02-04,ILS,3.2049
1.0,USD,2022-02-04,INR,74.703
1.0,USD,2022-02-04,ISK,124.56
1.0,USD,2022-02-04,JPY,114.9
1.0,USD,2022-02-04,KRW,1198.57
1.0,USD,2022-02-04,MXN,20.574
1.0,USD,2022-02-04,MYR,4.1795
1.0,USD,2022-02-04,NOK,8.7651
1.0,USD,2022-02-04,NZD,1.5079
1.0,USD,2022-02-04,PHP,51.251
1.0,USD,2022-02-04,PLN,3.9667
1.0,USD,2022-02-04,RON,4.3149
1.0,USD,2022-02-04,RUB,76.16
1.0,USD,2022-02-04,SEK,9.1124
1.0,USD,2022-02-04,SGD,1.345
1.0,USD,2022-02-04,THB,32.97
1.0,USD,2022-02-04,TRY,13.5269
1.0,USD,2022-02-04,ZAR,15.3415
1.0,USD,2022-02-07,AUD,1.4062
1.0,USD,2022-02-07,BGN,1.7086
1.0,USD,2022-02-07,BRL,5.2888
1.0,USD,2022-02-07,CAD,1.2707
1.0,USD,2022-02-07,CHF,0.92347
1.0,USD,2022-02-07,CNY,6.3604
1.0,USD,2022-02-07,CZK,21.16
1.0,USD,2022-02-07,DKK,6.5033
1.0,USD,2022-02-07,EUR,0.87359
1.0,USD,2022-02-07,GBP,0.7398
1.0,USD,2022-02-07,HKD,7.7926
1.0,USD,2022-02-07,HRK,6.5694
1.0,USD,2022-02-07,HUF,308.8
1.0,USD,2022-02-07,IDR,14396.0
1.0,USD,2022-02-07,ILS,3.1927
1.0,USD,2022-02-07,INR,74.718
1.0,USD,2022-02-07,ISK,125.27
1.0,USD,2022-02-07,JPY,114.96
1.0,USD,2022-02-07,KRW,1198.36
1.0,USD,2022-02-07,MXN,20.595
1.0,USD,2022-02-07,MYR,4.1853
1.0,USD,2022-02-07,NOK,8.7934
1.0,USD,2022-02-07,NZD,1.5094
1.0,USD,2022-02-07,PHP,51.523
1.0,USD,2022-02-07,PLN,3.9689
1.0,USD,2022-02-07,RON,4.3209
1.0,USD,2022-02-07,RUB,75.636
1.0,USD,2022-02-07,SEK,9.1275
1.0,USD,2022-02-07,SGD,1.3444
1.0,USD,2022-02-07,THB,32.965
1.0,USD,2022-02-07,TRY,13.5612
1.0,USD,2022-02-07,ZAR,15.4626
1.0,USD,2022-02-08,AUD,1.4047
1.0,USD,2022-02-08,BGN,1.7144
1.0,USD,2022-02-08,BRL,5.2778
1.0,USD,2022-02-08,CAD,1.2715
1.0,USD,2022-02-08,CHF,0.92435
1.0,USD,2022-02-08,CNY,6.3671
1.0,USD,2022-02-08,CZK,21.265
1.0,USD,2022-02-08,DKK,6.525
1.0,USD,2022-02-08,EUR,0.87658
1.0,USD,2022-02-08,GBP,0.73951
1.0,USD,2022-02-08,HKD,7.7948
1.0,USD,2022-02-08,HRK,6.5932
1.0,USD,2022-02-08,HUF,309.51
1.0,USD,2022-02-08,IDR,14392.0
1.0,USD,2022-02-08,ILS,3.2217
1.0,USD,2022-02-08,INR,74.728
1.0,USD,2022-02-08,ISK,124.82
1.0,USD,2022-02-08,JPY,115.43
1.0,USD,2022-02-08,KRW,1199.05
1.0,USD,2022-02-08,MXN,20.652
1.0,USD,2022-02-08,MYR,4.1848
1.0,USD,2022-02-08,NOK,8.8322
1.0,USD,2022-02-08,NZD,1.5074
1.0,USD,2022-02-08,PHP,51.468
1.0,USD,2022-02-08,PLN,3.9719
1.0,USD,2022-02-08,RON,4.3347
1.0,USD,2022-02-08,RUB,75.193
1.0,USD,2022-02-08,SEK,9.1544
1.0,USD,2022-02-08,SGD,1.3455
1.0,USD,2022-02-08,THB,32.965
1.0,USD,2022-02-08,TRY,13.6359
1.0,USD,2022-02-08,ZAR,15.4611
1.0,USD,2022-02-09,AUD,1.3934
1.0,USD,2022-02-09,BGN,1.7104
1.0,USD,2022-02-09,BRL,5.2644
1.0,USD,2022-02-09,CAD,1.2693
1.0,USD,2022-02-09,CHF,0.92304
1.0,USD,2022-02-09,CNY,6.3628
1.0,USD,2022-02-09,CZK,21.24
1.0,USD,2022-02-09,DKK,6.5096
1.0,USD,2022-02-09,EUR,0.87451
1.0,USD,2022-02-09,GBP,0.73682
1.0,USD,2022-02-09,HKD,7.7924
1.0,USD,2022-02-09,HRK,6.5837
1.0,USD,2022-02-09,HUF,308.65
1.0,USD,2022-02-09,IDR,14334.0
1.0,USD,2022-02-09,ILS,3.2197
1.0,USD,2022-02-09,INR,74.84
1.0,USD,2022-02-09,ISK,124.36
1.0,USD,2022-02-09,JPY,115.47
1.0,USD,2022-02-09,KRW,1194.33
1.0,USD,2022-02-09,MXN,20.526
1.0,USD,2022-02-09,MYR,4.1848
1.0,USD,2022-02-09,NOK,8.7962
1.0,USD,2022-02-09,NZD,1.496
1.0,USD,2022-02-09,PHP,51.249
1.0,USD,2022-02-09,PLN,3.9471
1.0,USD,2022-02-09,RON,4.3244
1.0,USD,2022-02-09,RUB,74.797
1.0,USD,2022-02-09,SEK,9.1014
1.0,USD,2022-02-09,SGD,1.3423
1.0,USD,2022-02-09,THB,32.71
1.0,USD,2022-02-09,TRY,13.5995
1.0,USD,2022-02-09,ZAR,15.3285
1.0,USD,2022-02-10,AUD,1.3895
1.0,USD,2022-02-10,BGN,1.7098
1.0,USD,2022-02-10,BRL,5.2162
1.0,USD,2022-02-10,CAD,1.2674
1.0,USD,2022-02-10,CHF,0.92412
1.0,USD,2022-02-10,CNY,6.3574
1.0,USD,2022-02-10,CZK,21.287
1.0,USD,2022-02-10,DKK,6.5044
1.0,USD,2022-02-10,EUR,0.8742
1.0,USD,2022-02-10,GBP,0.7365
1.0,USD,2022-02-10,HKD,7.7928
1.0,USD,2022-02-10,HRK,6.5806
1.0,USD,2022-02-10,HUF,309.49
1.0,USD,2022-02-10,IDR,14328.0
1.0,USD,2022-02-10,ILS,3.2167
1.0,USD,2022-02-10,INR,75.129
1.0,USD,2022-02-10,ISK,123.96
1.0,USD,2022-02-10,JPY,115.76
1.0,USD,2022-02-10,KRW,1195.49
1.0,USD,2022-02-10,MXN,20.42
1.0,USD,2022-02-10,MYR,4.1835
1.0,USD,2022-02-10,NOK,8.8026
1.0,USD,2022-02-10,NZD,1.4928
1.0,USD,2022-02-10,PHP,51.213
1.0,USD,2022-02-10,PLN,3.927
1.0,USD,2022-02-10,RON,4.323
1.0,USD,2022-02-10,RUB,74.325
1.0,USD,2022-02-10,SEK,9.2032
1.0,USD,2022-02-10,SGD,1.3415
1.0,USD,2022-02-10,THB,32.635
1.0,USD,2022-02-10,TRY,13.536
1.0,USD,2022-02-10,ZAR,15.1305
1.0,USD,2022-02-11,AUD,1.395
1.0,USD,2022-02-11,BGN,1.7131
1.0,USD,2022-02-11,BRL,5.1908
1.0,USD,2022-02-11,CAD,1.2699
1.0,USD,2022-02-11,CHF,0.92467
1.0,USD,2022-02-11,CNY,6.3558
1.0,USD,2022-02-11,CZK,21.376
1.0,USD,2022-02-11,DKK,6.5166
1.0,USD,2022-02-11,EUR,0.87589
1.0,USD,2022-02-11,GBP,0.73538
1.0,USD,2022-02-11,HKD,7.8001
1.0,USD,2022-02-11,HRK,6.5965
1.0,USD,2022-02-11,HUF,309.52
1.0,USD,2022-02-11,IDR,14311.0
1.0,USD,2022-02-11,ILS,3.2371
1.0,USD,2022-02-11,INR,75.195
1.0,USD,2022-02-11,ISK,124.2
1.0,USD,2022-02-11,JPY,115.83
1.0,USD,2022-02-11,KRW,1194.43
1.0,USD,2022-02-11,MXN,20.424
1.0,USD,2022-02-11,MYR,4.1895
1.0,USD,2022-02-11,NOK,8.823
1.0,USD,2022-02-11,NZD,1.4965
1.0,USD,2022-02-11,PHP,51.224
1.0,USD,2022-02-11,PLN,3.9594
1.0,USD,2022-02-11,RON,4.332
1.0,USD,2022-02-11,RUB,75.204
1.0,USD,2022-02-11,SEK,9.2432
1.0,USD,2022-02-11,SGD,1.3435
1.0,USD,2022-02-11,THB,32.655
1.0,USD,2022-02-11,TRY,13.4944
1.0,USD,2022-02-11,ZAR,15.1297
1.0,USD,2022-02-14,AUD,1.4053
1.0,USD,2022-02-14,BGN,1.7283
1.0,USD,2022-02-14,BRL,5.2108
1.0,USD,2022-02-14,CAD,1.2753
1.0,USD,2022-02-14,CHF,0.92542
1.0,USD,2022-02-14,CNY,6.3571
1.0,USD,2022-02-14,CZK,21.675
1.0,USD,2022-02-14,DKK,6.5757
1.0,USD,2022-02-14,EUR,0.8837
1.0,USD,2022-02-14,GBP,0.73984
1.0,USD,2022-02-14,HKD,7.8016
1.0,USD,2022-02-14,HRK,6.6537
1.0,USD,2022-02-14,HUF,315.54
1.0,USD,2022-02-14,IDR,14308.0
1.0,USD,2022-02-14,ILS,3.2551
1.0,USD,2022-02-14,INR,75.53
1.0,USD,2022-02-14,ISK,126.02
1.0,USD,2022-02-14,JPY,115.41
1.0,USD,2022-02-14,KRW,1196.98
1.0,USD,2022-02-14,MXN,20.443
1.0,USD,2022-02-14,MYR,4.1905
1.0,USD,2022-02-14,NOK,8.8983
1.0,USD,2022-02-14,NZD,1.5122
1.0,USD,2022-02-14,PHP,51.356
1.0,USD,2022-02-14,PLN,4.012
1.0,USD,2022-02-14,RON,4.3705
1.0,USD,2022-02-14,RUB,76.308
1.0,USD,2022-02-14,SEK,9.3812
1.0,USD,2022-02-14,SGD,1.3474
1.0,USD,2022-02-14,THB,32.52
1.0,USD,2022-02-14,TRY,13.5657
1.0,USD,2022-02-14,ZAR,15.1387
1.0,USD,2022-02-15,AUD,1.4004
1.0,USD,2022-02-15,BGN,1.7239
1.0,USD,2022-02-15,BRL,5.1985
1.0,USD,2022-02-15,CAD,1.2722
1.0,USD,2022-02-15,CHF,0.92402
1.0,USD,2022-02-15,CNY,6.3437
1.0,USD,2022-02-15,CZK,21.524
1.0,USD,2022-02-15,DKK,6.5599
1.0,USD,2022-02-15,EUR,0.88145
1.0,USD,2022-02-15,GBP,0.73834
1.0,USD,2022-02-15,HKD,7.8032
1.0,USD,2022-02-15,HRK,6.6364
1.0,USD,2022-02-15,HUF,313.2
1.0,USD,2022-02-15,IDR,14269.0
1.0,USD,2022-02-15,ILS,3.2257
1.0,USD,2022-02-15,INR,75.311
1.0,USD,2022-02-15,ISK,124.46
1.0,USD,2022-02-15,JPY,115.63
1.0,USD,2022-02-15,KRW,1196.56
1.0,USD,2022-02-15,MXN,20.371
1.0,USD,2022-02-15,MYR,4.1862
1.0,USD,2022-02-15,NOK,8.8932
1.0,USD,2022-02-15,NZD,1.5111
1.0,USD,2022-02-15,PHP,51.251
1.0,USD,2022-02-15,PLN,3.9697
1.0,USD,2022-02-15,RON,4.3552
1.0,USD,2022-02-15,RUB,75.364
1.0,USD,2022-02-15,SEK,9.3203
1.0,USD,2022-02-15,SGD,1.3455
1.0,USD,2022-02-15,THB,32.37
1.0,USD,2022-02-15,TRY,13.6374
1.0,USD,2022-02-15,ZAR,15.1403
1.0,USD,2022-02-16,AUD,1.3946
1.0,USD,2022-02-16,BGN,1.7198
1.0,USD,2022-02-16,BRL,5.1675
1.0,USD,2022-02-16,CAD,1.2677
1.0,USD,2022-02-16,CHF,0.92473
1.0,USD,2022-02-16,CNY,6.3402
1.0,USD,2022-02-16,CZK,21.425
1.0,USD,2022-02-16,DKK,6.5433
1.0,USD,2022-02-16,EUR,0.87935
1.0,USD,2022-02-16,GBP,0.73813
1.0,USD,2022-02-16,HKD,7.8009
1.0,USD,2022-02-16,HRK,6.6211
1.0,USD,2022-02-16,HUF,312.74
1.0,USD,2022-02-16,IDR,14275.0
1.0,USD,2022-02-16,ILS,3.1882
1.0,USD,2022-02-16,INR,75.088
1.0,USD,2022-02-16,ISK,124.34
1.0,USD,2022-02-16,JPY,115.69
1.0,USD,2022-02-16,KRW,1197.07
1.0,USD,2022-02-16,MXN,20.376
1.0,USD,2022-02-16,MYR,4.1853
1.0,USD,2022-02-16,NOK,8.8898
1.0,USD,2022-02-16,NZD,1.5044
1.0,USD,2022-02-16,PHP,51.307
1.0,USD,2022-02-16,PLN,3.9537
1.0,USD,2022-02-16,RON,4.3472
1.0,USD,2022-02-16,RUB,75.07
1.0,USD,2022-02-16,SEK,9.2651
1.0,USD,2022-02-16,SGD,1.3446
1.0,USD,2022-02-16,THB,32.335
1.0,USD,2022-02-16,TRY,13.6133
1.0,USD,2022-02-16,ZAR,15.1372
1.0,USD,2022-02-17,AUD,1.3884
1.0,USD,2022-02-17,BGN,1.7201
1.0,USD,2022-02-17,BRL,5.1447
1.0,USD,2022-02-17,CAD,1.2699
1.0,USD,2022-02-17,CHF,0.92049
1.0,USD,2022-02-17,CNY,6.3377
1.0,USD,2022-02-17,CZK,21.445
1.0,USD,2022-02-17,DKK,6.5434
1.0,USD,2022-02-17,EUR,0.87951
1.0,USD,2022-02-17,GBP,0.73433
1.0,USD,2022-02-17,HKD,7.8005
1.0,USD,2022-02-17,HRK,6.6253
1.0,USD,2022-02-17,HUF,313.18
1.0,USD,2022-02-17,IDR,14329.0
1.0,USD,2022-02-17,ILS,3.1865
1.0,USD,2022-02-17,INR,75.013
1.0,USD,2022-02-17,ISK,124.54
1.0,USD,2022-02-17,JPY,115.07
1.0,USD,2022-02-17,KRW,1196.75
1.0,USD,2022-02-17,MXN,20.261
1.0,USD,2022-02-17,MYR,4.1875
1.0,USD,2022-02-17,NOK,8.9028
1.0,USD,2022-02-17,NZD,1.4908
1.0,USD,2022-02-17,PHP,51.288
1.0,USD,2022-02-17,PLN,3.9635
1.0,USD,2022-02-17,RON,4.3476
1.0,USD,2022-02-17,RUB,75.981
1.0,USD,2022-02-17,SEK,9.3166
1.0,USD,2022-02-17,SGD,1.3437
1.0,USD,2022-02-17,THB,32.135
1.0,USD,2022-02-17,TRY,13.6275
1.0,USD,2022-02-17,ZAR,14.9422
1.0,USD,2022-02-18,AUD,1.3875
1.0,USD,2022-02-18,BGN,1.7226
1.0,USD,2022-02-18,BRL,5.1466
1.0,USD,2022-02-18,CAD,1.2704
1.0,USD,2022-02-18,CHF,0.92056
1.0,USD,2022-02-18,CNY,6.3273
1.0,USD,2022-02-18,CZK,21.435
1.0,USD,2022-02-18,DKK,6.5512
1.0,USD,2022-02-18,EUR,0.88075
1.0,USD,2022-02-18,GBP,0.73476
1.0,USD,2022-02-18,HKD,7.8004
1.0,USD,2022-02-18,HRK,6.6369
1.0,USD,2022-02-18,HUF,313.87
1.0,USD,2022-02-18,IDR,14360.0
1.0,USD,2022-02-18,ILS,3.195
1.0,USD,2022-02-18,INR,74.555
1.0,USD,2022-02-18,ISK,124.01
1.0,USD,2022-02-18,JPY,115.02
1.0,USD,2022-02-18,KRW,1194.69
1.0,USD,2022-02-18,MXN,20.281
1.0,USD,2022-02-18,MYR,4.186
1.0,USD,2022-02-18,NOK,8.9365
1.0,USD,2022-02-18,NZD,1.4881
1.0,USD,2022-02-18,PHP,51.438
1.0,USD,2022-02-18,PLN,3.9811
1.0,USD,2022-02-18,RON,4.3556
1.0,USD,2022-02-18,RUB,75.991
1.0,USD,2022-02-18,SEK,9.3179
1.0,USD,2022-02-18,SGD,1.3436
1.0,USD,2022-02-18,THB,32.09
1.0,USD,2022-02-18,TRY,13.6232
1.0,USD,2022-02-18,ZAR,15.0483
1.0,USD,2022-02-21,AUD,1.3892
1.0,USD,2022-02-21,BGN,1.725
1.0,USD,2022-02-21,BRL,5.1195
1.0,USD,2022-02-21,CAD,1.2748
1.0,USD,2022-02-21,CHF,0.91612
1.0,USD,2022-02-21,CNY,6.3354
1.0,USD,2022-02-21,CZK,21.472
1.0,USD,2022-02-21,DKK,6.5617
1.0,USD,2022-02-21,EUR,0.88199
1.0,USD,2022-02-21,GBP,0.73468
1.0,USD,2022-02-21,HKD,7.8006
1.0,USD,2022-02-21,HRK,6.6467
1.0,USD,2022-02-21,HUF,315.35
1.0,USD,2022-02-21,IDR,14355.0
1.0,USD,2022-02-21,ILS,3.2134
1.0,USD,2022-02-21,INR,74.687
1.0,USD,2022-02-21,ISK,124.71
1.0,USD,2022-02-21,JPY,114.84
1.0,USD,2022-02-21,KRW,1193.35
1.0,USD,2022-02-21,MXN,20.281
1.0,USD,2022-02-21,MYR,4.1795
1.0,USD,2022-02-21,NOK,8.9732
1.0,USD,2022-02-21,NZD,1.4879
1.0,USD,2022-02-21,PHP,51.42
1.0,USD,2022-02-21,PLN,3.9999
1.0,USD,2022-02-21,RON,4.3613
1.0,USD,2022-02-21,RUB,78.576
1.0,USD,2022-02-21,SEK,9.3963
1.0,USD,2022-02-21,SGD,1.3464
1.0,USD,2022-02-21,THB,32.27
1.0,USD,2022-02-21,TRY,13.6434
1.0,USD,2022-02-21,ZAR,15.161
1.0,USD,2022-02-22,AUD,1.3877
1.0,USD,2022-02-22,BGN,1.7244
1.0,USD,2022-02-22,BRL,5.0853
1.0,USD,2022-02-22,CAD,1.2732
1.0,USD,2022-02-22,CHF,0.91889
1.0,USD,2022-02-22,CNY,6.3279
1.0,USD,2022-02-22,CZK,21.598
1.0,USD,2022-02-22,DKK,6.559
1.0,USD,2022-02-22,EUR,0.88168
1.0,USD,2022-02-22,GBP,0.73783
1.0,USD,2022-02-22,HKD,7.8024
1.0,USD,2022-02-22,HRK,6.6452
1.0,USD,2022-02-22,HUF,313.78
1.0,USD,2022-02-22,IDR,14366.0
1.0,USD,2022-02-22,ILS,3.2255
1.0,USD,2022-02-22,INR,74.731
1.0,USD,2022-02-22,ISK,124.49
1.0,USD,2022-02-22,JPY,115.09
1.0,USD,2022-02-22,KRW,1193.21
1.0,USD,2022-02-22,MXN,20.308
1.0,USD,2022-02-22,MYR,4.1855
1.0,USD,2022-02-22,NOK,8.9065
1.0,USD,2022-02-22,NZD,1.4855
1.0,USD,2022-02-22,PHP,51.321
1.0,USD,2022-02-22,PLN,4.007
1.0,USD,2022-02-22,RON,4.3611
1.0,USD,2022-02-22,RUB,79.184
1.0,USD,2022-02-22,SEK,9.3454
1.0,USD,2022-02-22,SGD,1.3461
1.0,USD,2022-02-22,THB,32.4
1.0,USD,2022-02-22,TRY,13.8387
1.0,USD,2022-02-22,ZAR,15.1444
1.0,USD,2022-02-23,AUD,1.3745
1.0,USD,2022-02-23,BGN,1.7241
1.0,USD,2022-02-23,BRL,5.0078
1.0,USD,2022-02-23,CAD,1.2689
1.0,USD,2022-02-23,CHF,0.91952
1.0,USD,2022-02-23,CNY,6.3178
1.0,USD,2022-02-23,CZK,21.574
1.0,USD,2022-02-23,DKK,6.5575
1.0,USD,2022-02-23,EUR,0.88152
1.0,USD,2022-02-23,GBP,0.73575
1.0,USD,2022-02-23,HKD,7.804
1.0,USD,2022-02-23,HRK,6.6433
1.0,USD,2022-02-23,HUF,314.92
1.0,USD,2022-02-23,IDR,14342.0
1.0,USD,2022-02-23,ILS,3.2189
1.0,USD,2022-02-23,INR,74.586
1.0,USD,2022-02-23,ISK,124.47
1.0,USD,2022-02-23,JPY,115.11
1.0,USD,2022-02-23,KRW,1190.26
1.0,USD,2022-02-23,MXN,20.194
1.0,USD,2022-02-23,MYR,4.1855
1.0,USD,2022-02-23,NOK,8.8448
1.0,USD,2022-02-23,NZD,1.4703
1.0,USD,2022-02-23,PHP,51.111
1.0,USD,2022-02-23,PLN,4.0093
1.0,USD,2022-02-23,RON,4.3607
1.0,USD,2022-02-23,RUB,80.11
1.0,USD,2022-02-23,SEK,9.314
1.0,USD,2022-02-23,SGD,1.3446
1.0,USD,2022-02-23,THB,32.265
1.0,USD,2022-02-23,TRY,13.8285
1.0,USD,2022-02-23,ZAR,15.0307
1.0,USD,2022-02-24,AUD,1.3968
1.0,USD,2022-02-24,BGN,1.752
1.0,USD,2022-02-24,BRL,5.0949
1.0,USD,2022-02-24,CAD,1.2825
1.0,USD,2022-02-24,CHF,0.92448
1.0,USD,2022-02-24,CNY,6.3246
1.0,USD,2022-02-24,CZK,22.476
1.0,USD,2022-02-24,DKK,6.6653
1.0,USD,2022-02-24,EUR,0.89582
1.0,USD,2022-02-24,GBP,0.74768
1.0,USD,2022-02-24,HKD,7.8095
1.0,USD,2022-02-24,HRK,6.7652
1.0,USD,2022-02-24,HUF,330.22
1.0,USD,2022-02-24,IDR,14399.0
1.0,USD,2022-02-24,ILS,3.2803
1.0,USD,2022-02-24,INR,75.517
1.0,USD,2022-02-24,ISK,127.21
1.0,USD,2022-02-24,JPY,114.92
1.0,USD,2022-02-24,KRW,1207.29
1.0,USD,2022-02-24,MXN,20.546
1.0,USD,2022-02-24,MYR,4.201
1.0,USD,2022-02-24,NOK,9.0368
1.0,USD,2022-02-24,NZD,1.4953
1.0,USD,2022-02-24,PHP,51.465
1.0,USD,2022-02-24,PLN,4.1704
1.0,USD,2022-02-24,RON,4.4344
1.0,USD,2022-02-24,RUB,85.75
1.0,USD,2022-02-24,SEK,9.6155
1.0,USD,2022-02-24,SGD,1.3549
1.0,USD,2022-02-24,THB,32.71
1.0,USD,2022-02-24,TRY,14.3801
1.0,USD,2022-02-24,ZAR,15.3753
1.0,USD,2022-02-25,AUD,1.3856
1.0,USD,2022-02-25,BGN,1.7438
1.0,USD,2022-02-25,BRL,5.1159
1.0,USD,2022-02-25,CAD,1.2772
1.0,USD,2022-02-25,CHF,0.92707
1.0,USD,2022-02-25,CNY,6.3149
1.0,USD,2022-02-25,CZK,21.986
1.0,USD,2022-02-25,DKK,6.635
1.0,USD,2022-02-25,EUR,0.89158
1.0,USD,2022-02-25,GBP,0.74661
1.0,USD,2022-02-25,HKD,7.8083
1.0,USD,2022-02-25,HRK,6.7346
1.0,USD,2022-02-25,HUF,325.68
1.0,USD,2022-02-25,IDR,14345.0
1.0,USD,2022-02-25,ILS,3.2444
1.0,USD,2022-02-25,INR,75.205
1.0,USD,2022-02-25,ISK,125.53
1.0,USD,2022-02-25,JPY,115.58
1.0,USD,2022-02-25,KRW,1200.46
1.0,USD,2022-02-25,MXN,20.43
1.0,USD,2022-02-25,MYR,4.2
1.0,USD,2022-02-25,NOK,8.8941
1.0,USD,2022-02-25,NZD,1.4846
1.0,USD,2022-02-25,PHP,51.31
1.0,USD,2022-02-25,PLN,4.1342
1.0,USD,2022-02-25,RON,4.4115
1.0,USD,2022-02-25,RUB,82.53
1.0,USD,2022-02-25,SEK,9.4372
1.0,USD,2022-02-25,SGD,1.3531
1.0,USD,2022-02-25,THB,32.49
1.0,USD,2022-02-25,TRY,13.8016
1.0,USD,2022-02-25,ZAR,15.185
1.0,USD,2022-02-28,AUD,1.3848
1.0,USD,2022-02-28,BGN,1.7464
1.0,USD,2022-02-28,BRL,5.1637
1.0,USD,2022-02-28,CAD,1.2737
1.0,USD,2022-02-28,CHF,0.92294
1.0,USD,2022-02-28,CNY,6.3104
1.0,USD,2022-02-28,CZK,22.321
1.0,USD,2022-02-28,DKK,6.6438
1.0,USD,2022-02-28,EUR,0.89294
